file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0317_0186_1795880_to_1804040,འ། མགོ་ཚོད་མ་སོང་། ད་གཡུགས་ཤོག འཁྲབ་བཞག་དགོ སྤོ་བོ། ང་ནི་མི་དགོ་ད་ག་ར་བོ། འགྲིག་སོང་ངེ། འོ། འོ། འགོ་བཙུགས་ཀི་ཡིན་ན། འོ།  ,'a/_mgo tshod ma song /_da g.yugs shog_'khrab bzhag dgo_spo bo/_nga ni mi dgo da ga ra bo/_'grig song nge/_'o/_'o/_'go btsugs ki yin na/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0317_0186_1795880_to_1804040.wav,STT_MV,3,121,8.16,wav16k/STT_MV0317_0186_1795880_to_1804040.wav,འོ། མགོ་ཚོད་མ་སོང་། ད་གཡུགས་ཤོག་ཁྲབ་ཤག་་སྤོ། ང་ནི་མི་དགོས་ ད་ག་ར་བོ། འགྲིག་སོང་ངེ། འོ་ོ། མགོ་བཙུགས་ཀི་ཡིན་ད། འོ།
STT_MV0317_0198_1947505_to_1951574,ཆབ་མདོ་བྲག་གཡབ་ཀི་རྡོ་རྗེ། ཨ། བྲག་གཡབ་བ་རྡོ་རྗེ།  ,chab mdo brag g.yab ki rdo rje/_a/_brag g.yab ba rdo rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0317_0198_1947505_to_1951574.wav,STT_MV,3,50,4.069,wav16k/STT_MV0317_0198_1947505_to_1951574.wav,ཆག་འདུང་དྲག་ཡ་གི་རྡོ་རྗེ། ཨ། བྲག་ཡ་བ་རྡོ་རྗེ།
STT_MV0317_0200_1958632_to_1962734,ག་བ། ག་བ། ག་བ། སྐྱིད་ཆེ། མ་ཎི་འདྲ་རེད་དེ་འགི། ལྟོས་དང་།  ,ga ba/_ga ba/_ga ba/_skyid che/_ma Ni 'dra red de 'gi/_ltos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0317_0200_1958632_to_1962734.wav,STT_MV,3,57,4.102,wav16k/STT_MV0317_0200_1958632_to_1962734.wav,ག་ག་ག་ཁ གཅིག་བྱས། མ་ཎི་འདྲ་རེད་འདི་ག ལྟོས་ད།
STT_MV0317_0203_1974314_to_1984313,སྲིད་གཞུང་གི་དངུལ་བཏོན་ནས་རྫིག་པོ་ཇི་འདྲའི་ལས་ཚར་ཞི་འགི། ཧ་རུ་དཀའ་ཐ། ད་སྣ་ཐ་གཅིག་འཐེན། ངལ་གསོ་གཅིག་རྒྱག་དགོ།  ,srid gzhung gi dngul bton nas rdzig po ji 'dra'i las tshar zhi 'gi/_ha ru dka' tha/_da sna tha gcig 'then/_ngal gso gcig rgyag dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0317_0203_1974314_to_1984313.wav,STT_MV,3,110,9.999,wav16k/STT_MV0317_0203_1974314_to_1984313.wav,སྲིད་སྐྱོང་གི་དངུལ་གཏོང་ནས་རྫི་པོ་དེ་འདྲས་ལ་རྩ་ཞིན་ག རྱུ། ད་སྣ་ཐ་བྱས་ཐེད་མིན་སོ་ཅིག་རྒྱབ་གོ
STT_PC0166_0191_1326943_to_1329727,ཨ་ཕ་ཟེ་ལབ་བྱས་སྐེ་ལ་སྦྱར། དེ་བ་ལ་རློན་པ་འདྲ་བཟོས་ཡོང་དུས་ཙམ་པ།  ,a pha ze lab byas ske la sbyar/_de ba la rlon pa 'dra bzos yong dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0191_1326943_to_1329727.wav,STT_PC,3,64,2.784,wav16k/STT_PC0166_0191_1326943_to_1329727.wav,ཨ་ཕ་ཟེ་ལབ་བྱས་སྐད་ལ་སྦྱར། དེ་བ་ལ་རློན་པ་འདྲ་བཟོས་ཡོང་དུས་ཙམ་པ།
STT_PC0166_0211_1440369_to_1442513,བུ་གུ་དེ་ཡོད་པ་གཅིག་པུ་གིས་ད་རྦད་དེ་ང་ཡིད་ཚིམས་སོང་ཟེར་མྱི།  ,bu gu de yod pa gcig pu gis da rbad de nga yid tshims song zer myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0211_1440369_to_1442513.wav,STT_PC,3,61,2.144,wav16k/STT_PC0166_0211_1440369_to_1442513.wav,བུ་གུ་དེ་ཡོད་པ་གཅིག་པུ་གིས་ད་རྦད་དེ་ང་ཡིད་ཚིམ་སོང་ཟེར་མྱི།
STT_PC0166_0212_1453617_to_1456913,བུ་གུ་དེ་སོ་སོ་གི་ཡིན་བསྡད་པ་ཅིག་དང་། བུ་གུ་དེ་ཡོད་པ་ད་སོ་སོའི་རྦད་དེ་བསོད་ནམས།  ,bu gu de so so gi yin bsdad pa cig dang /_bu gu de yod pa da so so'i rbad de bsod nams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0212_1453617_to_1456913.wav,STT_PC,3,81,3.296,wav16k/STT_PC0166_0212_1453617_to_1456913.wav,བུ་གུ་དེ་སོ་སོ་གི་ཡིན་བསྡད་པ་ཅིག་དང་། བུ་གུ་དེ་ཡོད་པ་ད་སོ་སོས་རྦད་དེ་བསོད་ནམས།
STT_PC0166_0217_1478596_to_1481636,བུ་གུ་གསུམ་པ་དེ་བྱེད་དུས་ཙམ་པ་ལ་གཞན་གཉིས་ཀ་དེ་གིས་གཅིག་དེ་བལྟ་འགྲོ་མྱི་ཆགས་འགྲོ་གི་ཡོད་རེད།  ,bu gu gsum pa de byed dus tsam pa la gzhan gnyis ka de gis gcig de blta 'gro myi chags 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0217_1478596_to_1481636.wav,STT_PC,3,93,3.04,wav16k/STT_PC0166_0217_1478596_to_1481636.wav,བུ་གུ་གསུམ་པ་དེ་སྐྱེ་དུས་ཙམ་པ་ལ་གཞན་གཉིས་ཀ་དེ་གིས་གཅིག་དེ་བཏགས་འགྲོ་མྱི་ཆགས་འགྲོ་གི་ཡོད་རེད།
STT_PC0166_0224_1532977_to_1535588,དགའ་རོགས་ཅིག་འཁྲིད་དགོས་བསམ་ན་ལས་དཀའ་ལས་ཁག་པོ་རེད་ད།  ,dga' rogs cig 'khrid dgos bsam na las dka' las khag po red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0224_1532977_to_1535588.wav,STT_PC,3,54,2.611,wav16k/STT_PC0166_0224_1532977_to_1535588.wav,དགའ་རོགས་ཅིག་འཁྲིད་དགོས་བསམ་ན་ལས་དཀའ་ལས་ཁག་པོ་རེད་ད།
STT_PC0166_0209_1426867_to_1428979,སྐད་ཆ་དྲིས་དང་ཁྱེད་རྣམ་པ་ཚོ། འདིའི་ནང་ལ་ཕ་མ་མང་པོ་ཡོད་ཀྱི་རེད།  ,skad cha dris dang khyed rnam pa tsho/_'di'i nang la pha ma mang po yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0209_1426867_to_1428979.wav,STT_PC,3,64,2.112,wav16k/STT_PC0166_0209_1426867_to_1428979.wav,སྐད་ཆ་དྲིས་དང་ཁྱེད་རྣམ་པ་ཚོ་འདིའི་ནང་ལ་ཕ་མ་མང་པོ་ཡོད་ཀྱི་རེད།
STT_PC0166_0227_1545691_to_1549001,ཁྱེད་རང་གི་ལག་ལ་ཡོད་རྒྱོ་གི་པེ་ཤག་དེ་ག་འདྲས་སེ་བཀོག་དགོས་འདུག་ལྟ་མྱི་ ,khyed rang gi lag la yod rgyo gi pe shag de ga 'dras se bkog dgos 'dug lta myi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0227_1545691_to_1549001.wav,STT_PC,3,70,3.31,wav16k/STT_PC0166_0227_1545691_to_1549001.wav,ཁྱེད་རང་གི་ལག་ལ་ཡོད་རྒྱོ་གི་པེ་ཤག་དེ་ག་འདྲས་སེ་བཀོད་དགོས་འདུག་ལྟ་མྱི།
STT_PC0166_0215_1469668_to_1473764,ཡང་བུ་གུ་གཉིས་པ་དེ་བྱེད་དུས་དང་པོ་དེ་ཡང་ཏོག་ཙི་འགྲོ་ཐུབ་མྱི། གཅིག་གིས་གཅིག་ལྟ་ཐུབ་མྱི་དེ་བ་ལ་ཅིག ,yang bu gu gnyis pa de byed dus dang po de yang tog tsi 'gro thub myi/_gcig gis gcig lta thub myi de ba la cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0215_1469668_to_1473764.wav,STT_PC,3,97,4.096,wav16k/STT_PC0166_0215_1469668_to_1473764.wav,ཡང་བུ་གུ་གཉིས་པ་དེ་བྱེད་དུས་དང་པོ་དེ་ཡང་ཏོག་ཙི་འགྲོ་ཐུབ་མྱི། གཅིག་གིས་གཅིག་ལྟ་ཐུབ་མྱི་དེ་བ་ལ་ཅིག
STT_PC0166_0226_1541100_to_1545247,ད་གཞོན་སྐྱེས་ཅིག་འཁྲིད་བྱས་འགྲོ་གི་ཡིན་ཟེར་ལབ་ན། ཁྱེད་རང་ལ་དགའ་བྱས་ཁྱེད་རང་མཉམ་དུ་འགྲོ་མྱི་སུ་གཅིག་ཡོད་མ་རེད།  ,da gzhon skyes cig 'khrid byas 'gro gi yin zer lab na/_khyed rang la dga' byas khyed rang mnyam du 'gro myi su gcig yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0226_1541100_to_1545247.wav,STT_PC,3,111,4.147,wav16k/STT_PC0166_0226_1541100_to_1545247.wav,ད་གཞོན་སྐྱེས་ཅིག་ཁྲིད་བྱས་འགྲོ་གི་ཡིན་ཟེ་ལབ་ན། ཁྱེད་རང་ལ་དགའ་བྱས་ཁྱེད་རང་མཉམ་དུ་འགྲོ་མྱི་སུ་གཅིག་ཡོད་མ་རེད།
STT_CS-D-2013-M-D-B01-3-R-01_0023_175092_to_179783,ངས་འདི་ཧཱ་སྀ་བྷན་ཌྀ་སླེབས་ཀྱི་འདུག་ལབ་བཞག་རཱ། ཨ་ནས་འགྲོ་སོང་ད། འགྲོ་འགྲོ་འགྲོ་འགྲོ།  ,ngas 'di hA s-i b+han D-i slebs kyi 'dug lab bzhag rA/_a nas 'gro song da/_'gro 'gro 'gro 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0023_175092_to_179783.wav,STT_CS,3,85,4.691,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0023_175092_to_179783.wav,མི་དེ་ཧཱ་སྀ་ཕནཋྀ་སླེབས་ཀྱི་འདུག་ལབ་སག་རཱ། ཨ་ནས་འགྲོ་སོང་ད། འགྲོ་འགྲོ་ོ་འགྲ།
STT_PC0166_0234_1604462_to_1606988,དེ་མཁར་རྒྱུག་འཁྱེར་བྱས་དེ་བར་འགྲོ་བསྡད་ཡ་རེད།  ,de mkhar rgyug 'khyer byas de bar 'gro bsdad ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0234_1604462_to_1606988.wav,STT_PC,3,47,2.526,wav16k/STT_PC0166_0234_1604462_to_1606988.wav,དེ་ཁ་རྒྱུག་ཁྱེར། ཨེ་བྱས། དེ་བར་འགྲོ་བསྡད་ཡ་རེད།
STT_PC0166_0235_1609752_to_1612209,བྱས་ཙང་དེ་ཚོ་ང་ཚོས་བསམ་བློ་གཏང་དགོས་རེད།  ,byas tsang de tsho nga tshos bsam blo gtang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0235_1609752_to_1612209.wav,STT_PC,3,42,2.457,wav16k/STT_PC0166_0235_1609752_to_1612209.wav,བྱས་ཙང་དེ་ཚོ་ང་ཚོས་བསམ་བློ་གཏང་དགོས་རེད།
STT_PC0166_0238_1634714_to_1636954,གཏང་དགོས་ཡ་གི་གནས་ཚུལ་ཅིག་རེད་བསམ་བསམ་དེ་འདྲས་དྲན་གི་འདུག ,gtang dgos ya gi gnas tshul cig red bsam bsam de 'dras dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0238_1634714_to_1636954.wav,STT_PC,3,58,2.24,wav16k/STT_PC0166_0238_1634714_to_1636954.wav,གཏང་དགོས་ཡ་གི་གནས་ཚུལ་ཅིག་རེད་བསམ་བསམ་དེ་འདྲས་དྲན་གི་འདུག
STT_CS-D-2013-M-D-B01-3-R-01_0028_209141_to_213837,ཁྱེར་ནས་ཤོག་དང་ལབ་འདུག་ད། ཨ་ནས་པེ་ཤ་ཁྱེར་ནས་ཡོང་སོང་ད། སྐྱེས་དམན་དེས་གཡའ་ལབ་འདུག་ད།  ,khyer nas shog dang lab 'dug da/_a nas pe sha khyer nas yong song da/_skyes dman des g.ya' lab 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0028_209141_to_213837.wav,STT_CS,3,85,4.696,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0028_209141_to_213837.wav,ཁྱེར་ནས་ཤོག་དང་ལབ་འདུག་ད། པེ་ཤ་ཁྱེར་ནས་ཡོང་སོང་ད། སྐྱེས་དམན་དེས་ཡ་ལབ་འདུག་ད།
STT_CS-D-2013-M-D-B01-3-R-01_0035_266892_to_272975,ཨ་ནས་ཨ་མ་འདི་ཁྱེར་ནས་སླེབས་རེད། རྒྱུགས། རྒྱུགས། ཞྭ་མོ་གོན་ནས་རྒྱུགས། མོ་ཁྱོད་ལ་འདི་བྱེད་ཀྱི་མ་རེད་ལབ་འདུག་ད་རཱ། ཨ་ནས་འགྲོ་འདུག་ད།  ,a nas a ma 'di khyer nas slebs red/_rgyugs/_rgyugs/_zhwa mo gon nas rgyugs/_mo khyod la 'di byed kyi ma red lab 'dug da rA/_a nas 'gro 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0035_266892_to_272975.wav,STT_CS,3,131,6.083,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0035_266892_to_272975.wav,ཨ་ནས་ཨ་མ་དེ་ཁྱེར་ནས་སླེབས་རེད། ུ་རྒྱུག་རྒྱུགས། ལྷམ་པོ་གྱོན་ནས་རྒྱུགས། མོ་ཁྱོད་ལ་འདི་བྱེད་ཀྱི་མ་རེད་ལབ་འདུག་ད་རཱ། ཨ་ནས་འགྲོ་འདུག་ད།
STT_MV0595_0224_1717866_to_1725789,དབྱིངས་ཞེ་དྲག་ཞུགས་ཀི་ཡོད། གྲི་རྩལ་ཟེར་ཡ་དེ་རོལ་རྩེད་ཀི་རིགས་ཤིག་རེད། གནའ་རབས་ཀི་ལོ་རྒྱུས་ལྡན་ཤག ,dbyings zhe drag zhugs ki yod/_gri rtsal zer ya de rol rtsed ki rigs shig red/_gna' rabs ki lo rgyus ldan shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0595_0224_1717866_to_1725789.wav,STT_MV,3,97,7.923,wav16k/STT_MV0595_0224_1717866_to_1725789.wav,དབྱིངས་ཞེ་དྲག་ཞུ་གི་ཡོད། ཁྲི་རྩལ་ཟེར་ཡ་དེ་རྒྱུ་རྩིས་ཀི་རིགས་ཤིག་རེད། གནའ་རབས་ཀི་བློ་རྒྱུད་བསྟར་ཤག
STT_CS-D-2013-M-D-B01-3-R-01_0022_162402_to_166604,ཅོ་ཅོ་མགྱོགས་ཙི་རྒྱུགས། མགྱོགས་ཙི་རྒྱུགས། ངས་ཨཱ། ངས།  ,co co mgyogs tsi rgyugs/_mgyogs tsi rgyugs/_ngas A/_ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0022_162402_to_166604.wav,STT_CS,3,54,4.202,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0022_162402_to_166604.wav,ཇོ་ཇོ་མགྱོགས་སེ་རྒྱུགས། མགྱོགས་སེ་རྒྱུགས། ངའས་ངའི།
STT_CS-X-2013-M-D-B01-5-R-01_0024_155205_to_160967,རེད། ངའི་ཁྱིམ་ཚང་ཨ་མ་ལགས་དང་། ངའི་སྐྱེས་རྒྱོ་ཨ་མ་ལགས་གཉིས་ཆ།  ,red/_nga'i khyim tshang a ma lags dang /_nga'i skyes rgyo a ma lags gnyis cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0024_155205_to_160967.wav,STT_CS,3,62,5.762,wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0024_155205_to_160967.wav,རེད། ངའི་ཁྱིམ་ཚང་ཨ་མ་ལགས་དང་ངའི་སྐྱས་ཅོ་ཨ་མ་ལགས་གཉིས་ཆ།
STT_MV0955_0156_1190939_to_1197321,ཁྱེད་ཚོས་བསམ་བློ་ཡག་པོ་གཅིག་བཏང་དགོས་རེད་ད། ང་ཚོའི་ཚེ་སྲོག་འགོ་དཔོན་ལགས་ཀི་གནང་རྒྱོ་རེད་ ཞེད་དགོས་ཡ་ག་རེ་འདུག ,khyed tshos bsam blo yag po gcig btang dgos red da/_nga tsho'i tshe srog 'go dpon lags ki gnang rgyo red _zhed dgos ya ga re 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0156_1190939_to_1197321.wav,STT_MV,3,110,6.382,wav16k/STT_MV0955_0156_1190939_to_1197321.wav,ཁྱེད་ཚོས་བསམ་བློ་ཡག་པོ་གྱིག་གཏང་དགོས་རེད་ད། ང་ཚོའི་ཚེ་སྲོག་འགོ་དཔོན་ལགས་ཀིས་གནང་རྒྱོ་རེད། ཞེས་དགོས་ཡ་ག་རེ་འདུག
STT_MV0017_0104_799843_to_808303,ཡར་ལོངས་ལིའུ་དྷ་དབྱིན་ག་བར་ཡོད། དམག་དཔོན་ལགས་ལིའུ་དྷ་དབྱིན་ཟེར་སུ་རེད་ལགས། ཆོ་མེད་པ་མ་ཤོད་ ,yar longs li'u d+ha dbyin ga bar yod/_dmag dpon lags li'u d+ha dbyin zer su red lags/_cho med pa ma shod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0104_799843_to_808303.wav,STT_MV,3,91,8.46,wav16k/STT_MV0017_0104_799843_to_808303.wav,ཡར་ལོངས། ལེའུ་དྷ་དབྱིན་ག་བར་ཡོད། དམག་དཔོན་ལགས། ལེའུ་དྷ་དབྱིན་ཟེར་སུ་རེད་ལ། ཚོ་མེད་པ་མ་ཤོད།
STT_MV0955_0122_927621_to_932851,འགོ་གཙོ་ཕེབས་དུས་གཡས་གཡོན་ལ་སྐུ་སྲུང་མང་བའི་ཞུས་ཙི་ལིས་ཁོས་ལས་སླ་པོ་སླེབས་ཨ་ཡོང་།  ,'go gtso phebs dus g.yas g.yon la sku srung mang ba'i zhus tsi lis khos las sla po slebs a yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0122_927621_to_932851.wav,STT_MV,3,83,5.23,wav16k/STT_MV0955_0122_927621_to_932851.wav,འགོ་གཙོ་ཕེབས་དུས་གཡས་གཡོན་ལ་སྐུ་སྲུང་མང་བའི་ཞུས་ཙི་ལིས་ཁུས་ལས་སླ་པོར་སླེབས་ཨ་ཡོང་།
STT_MV0317_0145_1203450_to_1213143,ག་རེ་ཟ་སྤོ་བོ། གཅིག་མང་པོ་ཟེ་ནས་ཟེ་གིས། ཁོང་ཚོས་འདི་ནས་ཇུས་གཏོགས་བྱེད་ཀི་མ་རེད་ཟེ། ཨེ་ནས། ཤན་ནང་ལ་ཨན་ཇོན་ཀུང་ཀྲེང་གི་པ་ཀོང་ཧྲི་གཅིག་བརྒྱབས་བཞག་ཡོད་རེད་ཟེ། ཨེ་ནས། པ་སངས་ལགས་ཀིས་ཇུས་གཏོགས་བྱེད་ཀི་ཡོད་རེད་ཟེ།  ,ga re za spo bo/_gcig mang po ze nas ze gis/_khong tshos 'di nas jus gtogs byed ki ma red ze/_e nas/_shan nang la an jon kung kreng gi pa kong hri gcig brgyabs bzhag yod red ze/_e nas/_pa sangs lags kis jus gtogs byed ki yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0317_0145_1203450_to_1213143.wav,STT_MV,3,207,9.693,wav16k/STT_MV0317_0145_1203450_to_1213143.wav,ཡེ། ག་རེ་ཟ། སྤོ་ད་ཁྲི་མང་པོ་ཞིག་བྱས་ནི་གཟིག་གི། ཁོང་སོལ་འདེ་ནས་ཇུས་གཏོགས་བྱེད་ཀི་མ་རེད་ཟེ། ཨེ་ནས། ཐན་ནང་ལ་ཨམ་ཆིའི་ཀུང་ཁྲན་གི་མང་གོ་ཧྲི་སིག་བརྒྱབ་བཞག་ཡོད་རེད་ཟེ། འོ་ཙི། པ་སངས་ལགས་ཀིས་ཇུས་གཏོགས་བྱེད་ཀི་ཡོད་རེད་ཟེ།
STT_MV0955_0123_932851_to_938521,ཞུས་ཙི་ལིས་ངེད་གཉིས་དགྲ་དགྲ་ནག་ཡིན་ཙང་། ངས་ཁོར་གོ་སྐབས་སྤྲད་པའི་གཞུག་གུར་ ,zhus tsi lis nged gnyis dgra dgra nag yin tsang /_ngas khor go skabs sprad pa'i gzhug gur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0123_932851_to_938521.wav,STT_MV,3,74,5.67,wav16k/STT_MV0955_0123_932851_to_938521.wav,ཞུས་ཙི་ལིས་ངེད་གཉིས་དགྲ་དགྲ་ནག་ཡིན་ཙང་ངས་ཁོ་གོ་སྐབས་སྤྲད་པའི་གཞུག་གུར་
STT_MV0955_0161_1313333_to_1316616,དོ་དགོང་ས་སྲོད་སྐབས་ལ་ངས་ལང་སང་སྲང་ལམ་སྒང་ལ་ ,do dgong sa srod skabs la ngas lang sang srang lam sgang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0161_1313333_to_1316616.wav,STT_MV,3,45,3.283,wav16k/STT_MV0955_0161_1313333_to_1316616.wav,དོ་དགོང་ས་གསོད་སྐབས་ལ་ངས་ལམ་སང་སྲ་ལམ་ཁང་ལ།
STT_MV0955_0162_1316616_to_1326615,དམག་མི་གཅིག་ཡེ་མ་འཁྲིད་པ་ཁྱོད་རའི་ང་གསད་ཡ་སྒུག་བསྡད་དགོས།  ,dmag mi gcig ye ma 'khrid pa khyod ra'i nga gsad ya sgug bsdad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0162_1316616_to_1326615.wav,STT_MV,3,59,9.999,wav16k/STT_MV0955_0162_1316616_to_1326615.wav,དམག་མི་གཅིག་གས་མ་འགྲིག་པར་ཁྱོད་རས་ང་གསད་ཡ་སྒུག་བསྡད་དགོས།
STT_MV0017_0109_841689_to_844107,ཁོ་མ་བསད་པ་ཡིན་ན་མང་ཚོགས་ཁོང་ཁྲོ་འཇགས་ཀི་མ་རེད་ ,kho ma bsad pa yin na mang tshogs khong khro 'jags ki ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0109_841689_to_844107.wav,STT_MV,3,48,2.418,wav16k/STT_MV0017_0109_841689_to_844107.wav,ཁོ་མ་བསད་པ་ཡིན་ན་ མང་ཚོགས་ཁོང་ཁྲོ་འཇག་གི་མ་རེད།
STT_MV0017_0110_844107_to_853771,ཁོ་གསད་རོགས་གནང་ཁོ་སོད་ཞོག་ཁོ་སོད་ཞོག། ཁོ་སོད་ཞོག ཁོ་སོད་ཞོག ཁྲིད་རྒྱུགས་ ཁོ་སོད་ཞོག ཁོ་སོད་ཞོག ཁོ་སོད་ཞོག ,kho gsad rogs gnang kho sod zhog kho sod zhog/_kho sod zhog_kho sod zhog_khrid rgyugs _kho sod zhog_kho sod zhog_kho sod zhog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0110_844107_to_853771.wav,STT_MV,3,107,9.664,wav16k/STT_MV0017_0110_844107_to_853771.wav,ཁོ་གསད་རོགས་གནང་། ཁོ་སུས་གས། ཁོ་སད་ོག། ཁོ་སད་ཤོག། ཁོ་སདོ། ཁྲིད་རྒྱུགས། ཁོ་སོད་ཤོག ཁོ་སོད་ཤོག ཁོ་སོད་ཤོག
STT_MV0017_0112_864819_to_868354,ཡུལ་མི་ཚོ་ད་ལྟ་ ,yul mi tsho da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0112_864819_to_868354.wav,STT_MV,3,16,3.535,wav16k/STT_MV0017_0112_864819_to_868354.wav,ཡུལ་མི་ཚོ་ད་ལྟ་
STT_MV0317_0153_1321945_to_1330960,འོ། ག་རེ་དགོ། ད་བཤད་ཟེ་གི་ཡོད། ང་རང་གཉིས་ཤོད་ཟེ། མི་རང་གིས་ཟིན་བྲིས་རྒྱག་དགོ་ཟེ། འོང་། པུའུ་ཀྲང་ལགས་ཕེབས་སོང་ན་ཡར་སྙན་སེང་ཞུ་དགོ་ཟ། འོ་རེད་རེད། ད་དེ་ལས་ཡག་ག་རེ་དགོ་རེད། རེད། རེད། ད་འོ་ན་བཤད་ཤོག ,'o/_ga re dgo/_da bshad ze gi yod/_nga rang gnyis shod ze/_mi rang gis zin bris rgyag dgo ze/_'ong /_pu'u krang lags phebs song na yar snyan seng zhu dgo za/_'o red red/_da de las yag ga re dgo red/_red/_red/_da 'o na bshad shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0317_0153_1321945_to_1330960.wav,STT_MV,3,194,9.015,wav16k/STT_MV0317_0153_1321945_to_1330960.wav,འོ། དེ་ཐ། ག་རེ་གོས། ད་བཤད་ཟེར་གི་ཡོད་རེད་པེ། ང་རང་གཉིས་ཤོད་ཟེང། མོ་རང་ཟིན་བྲིས་བརྒྱག་དགོས་ཟེར། འོ། ཧུའུ་ཀྲང་ལགས་ཕེབས་སོང་ན་སྙན་སེང་ཞུས་དགོས་ཟེར། འོ་རེད་རེད་རེད། དེ་ལས་ཡ་ག་རེ་དགོས་རེད། རེད་རེད། ད་འོ་ན་བཤད། འ།
STT_MV0317_0174_1616009_to_1624494,ད་མིན་རྒྱ་རིགས་བློ་མཐུན་ལ་གང་འབྱུང་མང་འབྱུང་མ་སྤྲད་མ་གཏོགས། གྲོད་ཁོག་སྦོས་བྱས་སྟུག་དྲི་བཏང་ཡོང་། ཨོ་ཙི་ད། སྟུག་དྲི་ད་བཏང་ནས་བཏང་། སྤོ། འོ། དེ་ལས་ང་རང་གཉིས་དོན་དག་འགྲིག་རོགས་བྱས་ན།  ,da min rgya rigs blo mthun la gang 'byung mang 'byung ma sprad ma gtogs/_grod khog sbos byas stug dri btang yong /_o tsi da/_stug dri da btang nas btang /_spo/_'o/_de las nga rang gnyis don dag 'grig rogs byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0317_0174_1616009_to_1624494.wav,STT_MV,3,181,8.485,wav16k/STT_MV0317_0174_1616009_to_1624494.wav,ད་མི་རྒྱ་རིགས་བློ་མཐུན་ལ་གང་བྱུང་མང་བྱུང་མ་སྟེན་མ་གཏོགས། འོ། གྲོད་ཁོག་སབོད་བྱས་ལྟུག་རུ་བཏང་ཡོང་། ཨ་ཙི་ད་ལྟུག་རུ་བཏང་ནས་དང་སྤོ། ོ། དེ་ལས་ང་རང་གཉིས་དོན་དག་འདྲི་རོགས་བྱས་ན།
